hips_JNTa_x,hips_JNTa_y,hips_JNTa_z,hips_JNTw_x,hips_JNTw_y,hips_JNTw_z,label,window_index,action_exist,begin_index,end_index,len,
0,0,0,0,0,0,knee,0,True,0,20,21,
-0.1253858,-0.3620505,0.07374287,4.92981,-1.16683,-12.19709,knee,
0.1364581,0.2244592,-0.1751184,6.436768,1.702368,-7.931802,knee,
0.07787123,0.147146,-0.1619935,-3594.765,2.164767,-4.426727,knee,
0.06502867,-0.05790591,-0.04303455,8.139651,2.59573,-3.034245,knee,
0.05624369,-0.03331304,-0.01301765,9.678236,2.736444,-1.672143,knee,
0.06939471,0.07019043,0.06120205,8.041722,1.979381,1.861314,knee,
0.08742362,-0.06537437,-0.05850792,10.83814,2.569336,4.265178,knee,
0.04562661,-0.008535385,-0.04662275,13.26478,2.317926,7.952713,knee,
0.05338565,-0.0472188,-0.0787735,16.89678,2.61025,11.83222,knee,
-0.06394982,0.07653236,0.0721693,13.73656,2.099028,9.795284,knee,
-0.06632209,0.2247691,0.1294494,7.885904,0.2523804,5.263252,knee,
-0.05449504,0.0453949,0.07920265,5.243711,-0.2072525,3.729129,knee,
-0.04943311,0.05307198,0.07989407,2.799511,-0.8189321,2.380204,knee,
0.01022071,-0.005221367,0.02143383,2.712288,-1.543772,2.759142,knee,
-0.06117225,-0.07831454,0.05561113,-0.2949429,-1.887088,0.9790134,knee,
-0.05195178,0.07891655,0.02410412,-3.855324,-2.402591,-1.116357,knee,
-0.1211502,0.1504838,0.05337,-11.12627,-3.753275,-4.958405,knee,
0.001664087,-0.03277063,-0.02695322,-9.499402,-3.010961,-4.193468,knee,
0.02909005,0.04957318,-0.002169609,-9.984407,-1.965864,-5.981617,knee,
0.01981333,-0.05295277,-0.02032518,-8.472466,-1.630723,-4.976132,knee,
0.08397102,0.1454771,0.03010035,-12.23669,-1.255813,-4.758971,knee,
0.01936555,-0.0538826,-0.01220703,-11.04172,-1.010801,-3.860395,knee,
0.05573481,0.04742146,-0.05590916,-9.238138,0.1254857,1.948259,knee,
0.01034774,-0.009739399,0.02161264,-9.707076,0.1453847,2.003956,knee,
0.2228104,0.8545578,-0.03308058,3580.223,4.854761,26.37523,knee,
-0.001699105,-0.6259859,-0.04006624,-16.68182,4.774223,24.86778,knee,
-0.1140237,-0.447315,0.04258156,-7.648621,4.55711,11.46757,knee,
-0.04852116,-0.2161205,-0.1764655,-3.888855,3.113655,5.885468,knee,
0.04046112,-0.2344906,0.02762079,-4.409485,5.153682,2.304974,knee,
-0.0536792,-0.1108885,0.1273155,-2.643127,4.913986,-3.03874,knee,
-0.05830079,0.09397864,0.06057024,-0.8630371,3.533676,-4.591722,knee,
-0.01509823,-0.2516985,0.1130581,0.4812622,5.604393,-11.47499,knee,
-0.01947768,-0.091362,-0.04358292,3.647156,6.529617,-12.83985,knee,
-0.04627816,0.2090275,-0.0623107,4.016724,4.701285,-8.951774,knee,
-0.06701462,-0.1501143,0.07886887,5.437622,5.901341,-10.58406,knee,
0.100518,0.4770875,-0.1499176,4.268188,3.134055,2.688532,knee,
-0.0008963048,0.08568168,-0.01132488,2.680359,1.783652,2.496686,knee,
0.04807524,0.1341462,-0.09877682,2.956848,0.4089117,8.77697,knee,
0.006719679,0.06971359,-0.03502369,2.486572,-0.1249361,9.264617,knee,
-0.02194867,0.03928542,0.01271963,0.9222412,-0.7410336,6.013498,knee,
0.04630759,0.3602743,-0.1938939,1.850891,-2.604699,12.57966,knee,
-0.07910021,0.204742,0.104177,0.2618408,-3.721457,3.715773,knee,
-0.2146438,0.9056509,0.1418233,1.093445,-9.145274,9.152479,knee,
-0.1772754,-0.7061839,0.2565503,0.8865356,-5.985174,-5.667572,knee,
-0.006425381,-0.4784524,0.2544165,0.8526611,-4.759564,-7.899256,knee,
0.03520995,-0.5836844,-0.3263354,2.315674,-4.534485,-11.75441,knee,
0.1471713,-0.02745986,-0.01591444,1.398621,-2.64746,-6.925764,knee,
-0.03307834,-0.1969397,0.1057744,-3595.783,-4.346046,-10.07934,knee,
0.06096959,-0.09251833,-0.003755093,4.360424,-3.878686,-8.752055,knee,
0.01881048,-0.09222031,-0.2526641,15.43873,-3.162912,-3.792858,knee,
0.05627051,-0.2492666,-0.3879666,15.9082,-2.617171,-2.7845,knee,
0.06490201,0.5514443,0.2816558,7.956049,0.5460191,1.508856,knee,
-0.00905022,-0.09050965,-0.07178783,12.51836,1.645428,3.635879,knee,
0.04062653,0.03901124,0.01175404,10.71098,1.666539,2.75744,knee,
0.01790971,-0.0464797,-0.03819466,12.04794,2.049692,2.922692,knee,
0.03658161,-0.04012585,-0.01784563,13.8905,2.436225,1.780519,knee,
-0.004365295,0.134939,0.09454489,9.548388,1.714683,0.4422712,knee,
0.03119037,-0.03579855,-0.0653863,14.52745,2.526395,-2.729645,knee,
0.003838539,0.01384616,-0.06411076,19.39572,3.259554,-7.254062,knee,
-0.07705912,0.2357125,0.2061486,8.349276,1.629715,-2.620983,knee,
-0.02620891,0.1534402,0.1281619,2.692995,0.8994985,-0.1524639,knee,
-0.001482666,-0.05182028,-0.02067089,1.007414,0.7307696,1.101809,knee,
-0.008264929,-0.08333921,-0.04142523,-1.910076,0.539453,3.587475,knee,
-0.0002935529,0.03300309,0.03530979,-2.504597,0.2857828,2.630949,knee,
-0.03163368,0.1058042,0.09738207,-6.490631,-0.1925182,2.223077,knee,
-0.04039332,0.101018,0.07109642,-9.548769,-0.9316039,-2.483439,knee,
-0.1600683,0.3790438,0.2946258,-23.30676,-3.436139,-18.56897,knee,
0.07516071,-0.1601279,-0.1268625,-17.77761,-2.174313,-13.71309,knee,
0.1561552,0.002515316,-0.08728504,-13.12015,-0.9265375,-9.797544,knee,
0.01720265,-0.1469612,-0.05990267,-9.426069,-0.5975509,-6.966745,knee,
0.218115,0.4234731,0.08087158,-14.31089,-0.4828906,-0.5831754,knee,
-0.04232675,-0.2931118,-0.04740953,-9.303861,-0.2915716,0.1404929,knee,
0.2614558,0.2188802,-0.478828,-10.59165,-0.676012,10.07498,knee,
-0.1045771,-0.2900183,0.1311064,-6.955068,-0.5015969,7.333454,knee,
0.20677,0.07688999,-0.1229644,-7.684295,-1.721764,22.5794,knee,
0.09498224,-0.8177817,-0.4872084,-8.496388,-2.379279,30.20416,knee,
-0.5204878,-0.04713535,0.5711913,-0.4485613,-1.359761,15.4844,knee,
-0.1042057,0.08369684,0.1097918,1.117237,-1.059818,11.64967,knee,
-0.001002476,0.04034042,0.04397631,2.505635,-1.105317,9.573603,knee,
0.004815683,0.005495548,0.02423525,3.484913,-1.176852,8.705969,knee,
0.03738441,-0.07012486,-0.02838373,5.209864,-0.7953906,4.805088,knee,
0.01192167,0.1334846,-0.009930134,3.866906,-0.2393222,0.5683994,knee,
-0.009766966,-0.1158834,-0.1264215,7.200527,0.3646207,-10.45302,knee,
-0.04728511,0.08381605,-0.009679794,6.291928,0.5604446,-13.05578,knee,
-0.03010631,0.1151323,-0.001883507,5.545466,-0.5379546,-12.14167,knee,
0.01383536,0.216186,0.08289814,1.518011,-1.297735,-4.171953,knee,
0.0104472,0.08272529,-0.02961159,1.628981,-1.985478,-5.010824,knee,
0.04768111,0.1308203,0.02183914,0.5129194,-2.248502,-2.997723,knee,
0.03589652,0.07517338,0.02707243,0.144763,-1.928561,-3.445168,knee,
0.06023496,0.09227395,0.07215738,-0.6141329,-0.9465718,-3.727112,knee,
-0.003891066,0.02317429,0.04876852,-0.7040405,-0.7738513,-3.867102,knee,
-0.1005314,0.7284522,0.369823,-2.614102,1.593173,-7.89485,knee,
-0.1124032,-0.6462157,0.7632971,-2.78049,1.99861,-8.900485,knee,
-0.2185702,-0.7018149,-0.8995652,0.02343655,1.540715,-2.656221,knee,
0.03855526,-0.08019209,0.03684759,0.01706123,1.385913,-2.386866,knee,
-0.01894571,-0.07075667,-0.06725788,1.854129,0.5693173,-2.873063,knee,
-0.04532114,-0.2085209,0.09218454,2.431264,0.6738269,-3.626857,knee,
0.1450833,0.2029479,-0.25419,4.361362,0.5799663,-3.288746,knee,
0.01935959,-0.01886487,-0.02918243,4.736266,0.5813098,-3.328853,knee,
0.1431584,0.01279712,-0.4189372,13.71887,0.5306661,-0.4220748,knee,
0.05209818,-0.04005432,-0.07368326,16.63632,0.6053817,0.6216955,knee,
0.09432286,0.09308457,0.09055138,12.64243,-0.5249763,3.688142,knee,
0.01488887,0.1068592,0.1092672,8.405809,-0.8533967,4.090147,knee,
0.05020462,-0.1011312,-0.06839037,10.67653,-0.7235026,6.220055,knee,
0.002566352,-0.03420115,0.01424551,10.1551,-0.3771043,6.778731,knee,
-0.1068134,0.1488268,0.1611471,4.477692,-0.1012683,3.135476,knee,
0.07875524,-0.2333462,-0.12182,9.786434,-0.08580923,7.153344,knee,
-0.07654168,0.2507806,0.07563829,4.519119,-0.8706033,4.915137,knee,
0.025177,0.04085302,-0.03746748,4.453878,-1.56018,6.164551,knee,
-0.03912263,0.037992,0.1317501,1.541672,-1.723126,3.044891,knee,
-0.08320622,0.04155636,0.2375126,-3.96574,-3.026411,-1.962056,knee,
-0.00189282,0.04868507,-0.06295443,-3.114462,-1.946729,-2.292843,knee,
-0.05306117,0.1823604,0.120616,-8.825817,-4.232313,-8.650327,knee,
-0.01500472,-0.009596348,-0.01643896,-8.310194,3596.623,-8.259249,knee,
-0.04035644,0.03876686,0.02958775,-9.786196,-3.120728,-9.996181,knee,
-0.08188523,0.1474082,0.1815319,-17.59831,-3.42041,-13.5957,knee,
0.01566373,-0.009691715,0.04841089,-20.19501,-1.560059,-10.9918,knee,
0.001075864,0.1314521,0.1946568,-27.0827,-1.407166,-12.02633,knee,
0.2231393,-0.197649,-0.3310084,-8.880649,0.4406738,2.241821,knee,
0.03235191,0.04481077,-0.04025698,-12.18979,0.6277466,3.40232,knee,
0.1035336,0.05252957,-0.3412843,-6.926894,0.7614136,5.880404,knee,
0.08211434,0.07987618,0.001442432,-9.685054,1.018677,8.172647,knee,
0.2103031,0.00449419,-0.3788471,-5.785394,1.124268,9.867854,knee,
-0.05285144,-0.2284348,0.1100659,-4.5559,0.8947754,8.073902,knee,
0.262934,-0.2659798,-0.4042387,-0.3410938,1.763,20.06031,knee,
-0.1377501,-0.6093323,0.1560569,0.2124,1.386414,16.00527,knee,
-0.2914641,-0.1597583,0.3975749,2.622538,1.782532,12.55386,knee,
-0.2921674,0.2673209,0.1435757,4.118314,-3598.319,6.419058,knee,
-0.09122565,0.08991957,-0.04734993,5.428658,2.876738,1.075172,knee,
-0.008027628,0.1284778,-0.01055002,4.831035,2.713486,-1.248932,knee,
0.006809831,0.09655356,-0.1200318,5.409498,2.448478,-5.276623,knee,
0.01645945,0.05537271,-0.02704859,5.032074,2.035347,-6.236439,knee,
0.08281283,0.09512901,0.08769035,4.063554,-0.4840177,-5.345621,knee,
0.03806986,0.05884767,-0.05010366,7.044435,-3.310071,-9.791121,knee,
0.02770834,0.05024076,0.08552074,2.847114,-2.933605,-4.403605,knee,
0.03913566,0.08168817,0.04663467,-0.4263926,3596.197,-0.3597355,knee,
-0.02125166,0.09070635,0.1442432,-1.7173,-4.28009,-2.309098,knee,
-0.04510619,-0.01162887,0.1401544,-2.525892,-2.88269,-3.569703,knee,
-0.03987178,0.109762,0.01385212,-3.627646,-2.709961,-5.68964,knee,
-0.05364083,0.07612109,-0.06428957,-4.13049,-1.170654,-7.307363,knee,
0.001282245,-0.05400777,0.03261566,-3.822634,-1.048584,-6.685252,knee,
-0.4947312,0.9051383,0.6491899,-9.297211,1.216431,-8.040726,knee,
-0.09970106,-1.067126,0.1319766,-8.382796,1.494141,-5.68368,knee,
0.4622787,-0.3905952,-0.6117105,-1.278139,1.686401,4.846747,knee,
-0.002007931,-0.114423,0.04725456,-1.126963,2.005615,5.200319,knee,
0.134759,0.1023233,-0.3595591,0.7728308,2.236023,3.115921,knee,
-0.07437952,-0.2530932,0.04818439,1.558109,-3595.962,5.046091,knee,
0.005092099,0.1771927,-0.302887,3.972147,4.189933,-1.478448,knee,
0.03200136,0.01615882,0.04864931,3.315257,3.457934,-1.1624,knee,
-0.1554862,-0.1968026,-0.3787756,13.79248,6.020562,-7.773504,knee,
-0.1650862,-0.3648102,-0.4218578,20.98895,8.286017,-11.20093,knee,
0.4782647,0.5223513,0.5714655,12.32345,2.309637,1.243494,knee,
0.02654642,0.1402974,0.1620889,7.614965,1.164603,1.694558,knee,
0.1682036,-0.09537935,-0.1803041,14.71341,2.193208,7.146776,knee,
0.007934868,0.09596944,0.1101971,10.86168,1.657758,7.290034,knee,
0.007587671,0.03196597,0.05121231,9.848089,1.440594,7.353864,knee,
0.04704818,0.001806021,-0.004243851,10.94832,1.601636,8.742394,knee,
-0.1015596,-0.002706051,0.06780624,9.901915,-0.2135706,4.536185,knee,
-0.0357803,-0.01006722,0.01660585,10.32606,-1.067863,2.891765,knee,
-0.1094013,0.0908792,0.1106739,4.155321,-1.756041,-0.4833078,knee,
-0.1198016,0.08298159,0.1258016,-1.039639,-4.311123,-5.598731,knee,
0.01368038,0.05216002,0.0205636,-3.074284,-4.250195,-6.417246,knee,
0.01329444,0.03387928,0.010252,-4.403763,-3.895658,-6.554875,knee,
-0.02361462,0.1260996,0.1085877,-8.265209,-5.761869,-10.73648,knee,
0.03533736,-0.01916885,-0.02762079,-7.186661,-3.68446,-8.038511,knee,
-0.01084842,0.06037951,0.07809401,-9.588547,-4.211287,-9.433033,knee,
0.02674945,0.3790736,0.6018758,-28.51011,3596.529,-11.56822,knee,
0.03037751,-0.1698852,-0.08605719,-22.63323,-1.972351,-5.556561,knee,
0.05894303,-0.1915991,-0.5570412,-10.27916,1.16333,9.809,knee,
-0.002403557,-0.0248909,0.0004649162,-10.82064,-3598.827,10.28201,knee,
0.2626788,0.2973735,-0.4771948,-11.99184,1.979081,25.18374,knee,
-0.1721576,-0.3792644,0.1317263,-4.81447,0.7715805,10.3863,knee,
0.4359104,0.1932263,-0.5255699,-9.387127,2.265066,24.12738,knee,
-0.05845875,-0.2358198,0.1140118,-6.233165,1.774872,17.51876,knee,
0.1143716,-0.5412817,-0.7918239,-4.633521,3.931572,3.300571,knee,
-0.11678,-0.8161306,0.3325343,3596.367,4.143435,-1.380892,knee,
-0.5750787,0.07011294,0.3705144,0.04089355,3.024076,-11.88286,knee,
-0.1890801,0.6419897,0.1731992,1.861572,1.187278,-12.06841,knee,
-0.3796179,-0.1260042,-0.2865195,-3595.631,1.229234,-15.76817,knee,
0.07242672,-0.03269315,-0.1375914,3.996421,0.7517076,-11.6438,knee,
0.07647611,0.1984775,0.2505183,5.268425,0.0001192093,-8.30822,knee,
0.1887035,0.2686322,0.3433347,3.754922,-0.2312636,-4.382744,knee,
0.1509663,0.728184,0.3414631,8.220782,-2.631454,0.4096031,knee,
0.4096541,0.6689727,0.6644607,10.05987,-4.835049,8.314328,knee,
-0.06877184,-0.5907655,-0.4797935,6.350014,-3.203607,8.429451,knee,
-0.1415435,-0.2385199,-0.04059076,2.519288,-1.505554,7.934194,knee,
0.01121424,0.1337111,0.09309053,2.902637,-1.396166,11.34032,knee,
-0.03144108,-0.1728058,-0.08641481,1.229367,-0.1517642,8.084812,knee,
-0.01072958,-0.02710819,0.042665,0.8522415,0.2997643,6.387482,knee,
0.0009134412,-0.00217557,0.1027584,0.1493406,1.272481,3.584642,knee,
-0.03684126,0.05128384,0.1690149,0.03751278,1.146235,-0.9097195,knee,
-0.09106174,0.0967443,0.5336642,-0.2982473,0.5438471,-15.91175,knee,
0.02907291,-0.2761424,0.1178145,-0.04945755,0.5517673,-15.49931,knee,
-0.1461387,-0.1863182,-0.8817792,1.156764,0.5097532,-11.5859,knee,
-0.0509955,-0.1064241,0.06902218,1.699772,0.7602882,-12.60051,knee,
0.1248717,-0.003933907,-0.1445889,1.382995,0.6528831,-3.043346,knee,
-0.2250962,-0.3871262,0.510931,4.265232,2.007707,-8.979864,knee,
0.2559498,0.06162524,-0.508225,3.275795,1.380706,-0.2491307,knee,
0.01549497,-0.4640222,0.103116,5.878844,2.4975,-0.3928661,knee,
-0.01127496,0.6773114,-0.4899621,13.45715,3.396111,6.663985,knee,
0.03412664,-0.06129742,-0.1413822,14.72072,3.637125,7.878869,knee,
0.1026109,0.04869103,-0.1404643,9.280376,1.290197,4.760017,knee,
0.1180675,-0.03949404,-0.01689196,8.385944,0.8965874,4.23851,knee,
0.04299618,-0.0104785,0.3233433,6.693935,0.08129835,3.077221,knee,
0.04392788,-0.04972816,0.06076097,7.218094,-0.02470732,3.236914,knee,
-0.02149902,0.04477501,0.04862547,5.775194,-0.2264524,2.535329,knee,
0.01000687,-0.008875132,0.01946688,5.718479,-0.3965449,2.448583,knee,
-0.09439513,-0.2349973,0.05503893,7.90659,-1.680074,4.323535,knee,
-0.04800707,0.01186728,0.06575584,4.851074,-2.036421,3.4305,knee,
-0.01626313,0.2803385,-0.07224083,1.838207,-1.778407,1.433043,knee,
-0.2902973,0.4633427,-0.0798583,-2.654495,-1.788206,-1.38504,knee,
-0.01453795,0.06847978,-0.01204014,-3.542366,-1.686604,-2.471404,knee,
0.04155636,0.05351305,-0.0115633,-4.256315,-0.9331107,-4.029131,knee,
-0.08238815,0.1851678,-0.0220418,-6.792946,-1.39316,-6.457973,knee,
0.09710789,-0.007522106,0.07007122,-8.441324,-1.358302,-9.063621,knee,
0.03434122,-0.09462237,0.02480745,-7.527771,-0.9896767,-7.580309,knee,
0.1362406,0.02661347,0.3898621,-23.2738,2.170591,-8.931791,knee,
0.1595236,-0.2566099,-0.2274632,-17.80792,1.953543,-5.236361,knee,
-0.1295771,-0.02917647,-0.3706336,-10.93181,2.847363,7.226043,knee,
0.01502,-0.06309152,-0.0009298325,-9.006014,2.342565,5.831263,knee,
0.00590533,0.6771863,-0.3017902,-8.728228,2.394269,9.657228,knee,
0.1616713,-0.1354635,-0.1612186,-8.655109,2.40226,9.458361,knee,
0.3249079,-0.2458394,-0.1121521,-8.288045,2.019241,7.246919,knee,
0.04819408,-0.2838254,0.06786585,-7.719634,1.809742,6.107821,knee,
-0.1118954,-0.8740604,-0.6570101,-5.662037,-1.692624,-8.115854,knee,
0.08036159,-1.191825,-0.2251267,-7.608388,-2.254601,-10.99495,knee,
-0.4225209,0.9007096,0.9588599,-1.512801,-1.978989,-8.49607,knee,
-0.06774217,0.1981616,0.1556993,-0.1603013,-1.987514,-8.20635,knee,
0.0001102686,-0.002205372,0.006854534,1.103328,-2.147348,-4.970946,knee,
0.01392923,-0.1334965,0.02524853,2.090849,-2.512956,-3.336248,knee,
-0.03466532,0.4987895,0.2454042,2.262701,-1.782819,2.056723,knee,
-0.002597272,0.1280129,0.04738569,2.967873,-1.90449,5.245733,knee,
-0.00333786,1.137263,0.1944542,6.540597,-3.236374,16.22103,knee,
-0.06032996,0.4912972,0.3190994,6.207356,-2.59933,16.92022,knee,
-0.03077313,-0.1312375,0.2080917,5.65608,-1.599987,12.33566,knee,
0.02783872,-0.3882349,-0.0448823,3.2268,0.3758419,1.756392,knee,
-0.0426773,0.07146597,0.1705885,3.730962,0.9361804,-0.09718895,knee,
-0.0603538,-0.1783669,-0.102365,2.865682,1.529873,-3.576937,knee,
-0.057384,-0.01074672,0.09884834,2.937565,1.563811,-4.153786,knee,
-0.1466561,-0.06991625,-0.06089211,2.39645,1.286857,-4.801517,knee,
-0.1684856,-0.06170273,0.3430128,3.202839,1.671207,-6.486168,knee,
-0.3295325,-0.5669653,0.03145933,5.127454,2.515302,-10.89013,knee,
0.1068544,-0.600487,0.007140636,5.024314,2.380135,-10.21442,knee,
0.6334156,0.3132999,-0.7667184,3.387637,0.991118,-3.387773,knee,
0.01516342,-0.1094282,0.01496077,4.012737,1.16302,-3.617826,knee,
0.08173585,0.2203941,-0.3443003,3.544636,0.7996249,-0.1373124,knee,
0.01320094,-0.2202332,-0.02616644,6.152477,1.420672,-0.2173877,knee,
-0.003180653,0.2690673,0.0518918,5.171947,0.450418,2.742193,knee,
0.01058877,-0.06744266,-0.01035929,6.538467,0.5952287,3.493342,knee,
0.1271263,-0.2209485,-0.4160047,12.19193,-0.05008936,8.694859,knee,
0.03449693,-0.1125634,-0.05613565,13.46499,-0.08482933,9.832134,knee,
-0.05593933,0.2595961,0.2257228,6.324511,-0.1936626,4.15616,knee,
-0.01282692,0.04353523,0.04194975,5.004969,-0.226357,3.043952,knee,
0.005302951,-0.06852746,-0.02126694,5.660028,-0.4733253,3.543715,knee,
-0.03716797,0.06106496,0.07358789,4.366188,-0.4991961,2.773623,knee,
-0.06034523,0.1266003,0.07301569,2.461901,-0.3040624,2.834706,knee,
-0.01990795,0.004464388,-0.007236004,2.391357,-0.3146601,3.803606,knee,
-0.142768,0.1788318,0.1333594,-1.917496,-1.930315,3.384609,knee,
-0.06109178,0.07626414,0.05586147,-3.801861,-2.567019,3.255119,knee,
0.003881752,0.0901401,0.03771782,-4.802752,-2.799598,-2.363653,knee,
0.0288859,0.04147291,0.01915693,-4.879456,-2.537997,-6.40264,knee,
-0.08969828,0.1363695,0.07938147,-7.731018,-3.622802,-11.30914,knee,
-0.03053769,0.1205683,0.09008646,-9.800692,-3.744442,-17.77821,knee,
0.1167037,-0.1344204,-0.07194281,-7.035789,-2.090298,-11.8114,knee,
0.05061924,0.1171589,0.0693202,-9.052963,-1.467063,-13.50843,knee,
0.0282228,-0.09152889,-0.02647638,-7.62866,-1.152155,-11.20683,knee,
0.3277309,0.8160055,0.315094,-17.14278,3.552648,1.650079,knee,
0.05063936,-0.3016114,-0.01381636,-16.30728,3.724692,2.425461,knee,
0.005228817,-0.3802061,-0.7040739,-5.952697,5.164977,11.16004,knee,
-0.03381222,-0.1724005,0.03272295,-4.717231,4.298301,8.721395,knee,
0.1023598,-0.0533998,-0.0931263,-3.231483,5.581361,6.470361,knee,
-0.1320362,-0.1719058,0.1033187,-2.015443,3.503308,4.014964,knee,
0.1961164,-0.1168191,0.010252,-1.208777,5.987551,2.014785,knee,
-0.1155239,-0.3024399,-0.3328681,-0.3966331,4.462225,0.6071138,knee,
0.05351901,-0.8747756,-0.2300382,3.899822,8.375459,-1.149793,knee,
-0.2359953,-0.3455162,0.5235076,4.600377,8.189015,-1.086383,knee,
-0.1229614,1.09117,0.02841949,2.532587,2.698026,1.197824,knee,
-0.007620454,0.1107454,-0.04377365,2.569823,2.257171,1.76713,knee,
0.03600605,0.1124024,0.110364,2.403669,2.000399,3.932753,knee,
0.03378093,0.1172125,0.08579493,2.024117,1.618934,5.340719,knee,
0.04441105,0.1458466,0.05500317,1.339207,0.6016922,8.160725,knee,
-0.01228303,0.04407763,-0.003886223,0.6651258,-0.005192757,7.084866,knee,
0.08653738,0.4337192,-0.1311064,-0.1710224,-2.103024,13.44907,knee,
-0.01002774,0.3984809,-0.05643368,-1.014342,-4.322042,18.58498,knee,
-0.1639757,-0.4039764,0.1125574,-0.2636099,-2.627821,6.108284,knee,
-0.1145955,0.07956028,0.1103997,0.1193047,-3.326106,-0.6220341,knee,
-0.06282367,-0.06377697,0.08466244,0.4761648,-3.459511,-2.522068,knee,
-0.09947158,-0.08648038,0.04943609,1.502881,-3.870187,-8.759661,knee,
-0.03943034,-0.2255023,0.1165509,2.256594,-3.959537,-11.04056,knee,
0.008700043,-0.2837181,-0.4564404,3.172431,-3.186209,-12.91408,knee,
-0.03607422,-0.1626015,0.08769035,5.109239,-3.370512,-14.09446,knee,
0.03798977,-0.1598299,0.1523852,7.908378,-3.130801,-13.89623,knee,
-0.126715,-0.6246924,0.10463,14.32229,-4.990125,-22.28208,knee,
0.3740557,0.6578326,-0.4838705,7.318201,0.06278992,1.087322,knee,
0.01126751,-0.05715489,0.009691715,7.92573,0.2410889,1.685138,knee,
0.04129931,0.1211047,0.06203651,9.462595,2.08442,8.928933,knee,
0.01155138,0.1160681,0.06666183,5.175238,1.166928,4.880235,knee,
0.01799166,-0.1841724,-0.138104,11.59018,3.484225,12.66138,knee,
0.02440214,0.05826354,0.03907681,9.224596,2.993157,10.40963,knee,
-0.01316145,-0.2174079,-0.1404524,14.06524,2.74976,8.277574,knee,
0.04148521,0.07815361,0.09378195,11.14581,2.244966,6.582522,knee,
0.01219846,0.05655289,0.07983446,8.035431,0.5798674,2.524824,knee,
-0.02330914,0.1102746,0.07200241,4.601326,-0.6864214,-0.7148457,knee,
-0.04195198,0.1745164,0.06110668,0.8520317,-0.4014111,0.004844666,knee,
0.04986301,-0.1307964,0.008356571,0.9448814,-1.204746,0.3734303,knee,
-0.02678595,0.09740591,0.03843307,-1.503448,-1.132424,1.948528,knee,
-0.03752895,0.09585619,-0.01410246,-1.140156,-0.4502463,1.140194,knee,
0.02527758,0.0944376,0.1214862,-8.125629,-2.727118,3.389053,knee,
-0.004573166,0.3945708,0.2059937,-19.13966,-5.829608,2.93334,knee,
-0.03123581,-0.1009107,-0.1345873,-10.94672,-3.331075,-2.834253,knee,
-0.0101611,0.03603101,-0.01658201,-9.474239,-2.86324,-6.710043,knee,
0.01651049,0.1266956,0.08265972,-12.3447,-3.326401,-10.2723,knee,
0.006385893,-0.1759708,-0.08608103,-8.080406,-1.874866,-7.983422,knee,
0.04654117,0.1333714,0.08958578,-11.54538,-2.348189,-10.26805,knee,
0.03266223,-0.08409619,-0.06543398,-9.772148,-1.273767,-6.036744,knee,
0.06645732,0.1596451,0.05108118,-11.46108,-0.5507386,-1.183257,knee,
0.1878161,0.5260885,0.1671433,-17.30601,2.359476,18.75906,knee,
-0.1128383,-0.6435275,-0.4552007,-10.51007,1.321108,11.11448,knee,
0.02171956,0.1698077,-0.3656983,-8.547797,3.029318,18.35679,knee,
-0.04290789,-0.2127647,0.003421307,-6.480527,3.26681,17.74083,knee,
-0.1352049,-0.258249,0.2472162,-2.927876,2.469501,9.668751,knee,
0.03967807,-0.2020001,-0.1633883,-2.908652,2.517824,9.733372,knee,
-0.05587526,-0.4386365,-0.350976,-1.362231,2.765274,5.800266,knee,
-0.0258144,-0.1570702,0.216639,-1.087425,2.58461,4.920321,knee,
-0.04442818,0.02427697,-0.09473562,0.1994133,3.207748,-4.293575,knee,
-0.05637482,-0.4292965,-0.06392002,0.442028,4.625022,-6.141109,knee,
0.09131432,0.9494662,0.7000208,0.5420756,1.290846,-8.621244,knee,
0.03449172,0.07475615,0.1045942,0.6922054,1.185675,-10.96501,knee,
0.003886223,0.07745624,-0.2877712,1.089191,0.2707434,-12.56268,knee,
-0.01453273,0.01220703,-0.06523132,0.9925747,-0.04199982,-10.59807,knee,
-0.09047277,0.1036286,0.04066229,1.134481,0.09002686,-7.960701,knee,
-0.029191,0.02802014,0.03595352,1.0885,0.1362944,-6.069608,knee,
-0.04806519,0.2640247,0.09877682,1.554139,0.78866,-4.161787,knee,
-0.1399126,0.4268765,0.3439546,2.437253,2.122421,0.1887894,knee,
-0.006841868,-0.2113521,0.1899362,2.677467,1.925001,-0.2966022,knee,
0.1261134,-0.4010201,-0.1246214,2.254157,0.907793,-1.110482,knee,
-0.01510233,-0.2289176,-0.2117634,2.671852,0.4185629,-2.452884,knee,
-0.03713518,-0.1084566,-0.1532197,3.408704,-0.1241732,-4.281931,knee,
-0.03921539,-0.06929636,0.1142621,4.11365,-0.2272272,-4.51272,knee,
-0.03523268,-0.119096,0.1286149,4.945889,-0.4911709,-3.903995,knee,
-0.003746897,-0.2014041,0.05759001,6.313276,-0.5637741,-3.886023,knee,
-0.03124774,-1.015812,0.07334948,16.60408,-0.9273958,0.1171637,knee,
0.1921192,0.1412034,-0.6530523,14.64857,-0.9264612,0.1747513,knee,
-0.02299212,1.278877,0.1064897,7.894125,-0.6860971,0.7712507,knee,
-0.006611645,0.00103116,-0.05279779,8.443909,-0.7535458,0.7963753,knee,
0.02346747,0.2222419,-0.1400113,9.504147,-1.151996,0.8509064,knee,
